"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"	"Protein"	"Bait"
3.56921929693472	3.76169554945522	2.6103206020448	0.0159373996860508	0.0468221351964021	-3.11909878502805	"FAT4"	"KRT8"
4.02953379707408	5.93941010144167	2.60865004822801	0.0159966329498219	0.0469179724513451	-3.12232248924049	"KLHL9"	"KRT8"
2.40976436162517	1.34386378627095	2.60860091614467	0.0159983781643118	0.0469179724513451	-3.12241728506014	"ALS2"	"KRT8"
1.50666658726575	5.54655873179982	2.60838573479546	0.0160060237000542	0.0469179724513451	-3.12283244721534	"MTCH1"	"KRT8"
3.05729172103901	2.21598579400973	2.60811626809996	0.0160156028683362	0.0469179724513451	-3.12335232143887	"ABRAXAS2"	"KRT8"
2.38721050444235	5.50459405385958	2.60786523505037	0.0160245315889495	0.0469179724513451	-3.12383660827714	"TYMS"	"KRT8"
3.64564169060254	2.38904669033926	2.60697590495883	0.016056200823093	0.0469179724513451	-3.12555209670305	"SDCCAG8"	"KRT8"
3.80201100867726	4.15046857528205	2.60686915019682	0.0160600063308187	0.0469179724513451	-3.12575800366254	"DOCK9"	"KRT8"
2.62804587435965	1.97026410172867	2.60641736919095	0.0160761204328464	0.0469179724513451	-3.12662934579906	"CDS2"	"KRT8"
3.02825522094	6.4131196458921	2.60631993473137	0.0160795977095587	0.0469179724513451	-3.12681725614286	"COPZ1"	"KRT8"
3.89146954951512	2.94901960450025	2.60626377151253	0.0160816024039175	0.0469179724513451	-3.12692556993555	"RHPN2"	"KRT8"
2.59063394819028	2.16976525850476	2.60611297473709	0.0160869861167655	0.0469179724513451	-3.12721638392445	"TM9SF3"	"KRT8"
2.98730465390104	4.477714607805	2.60574203762694	0.0161002364320176	0.0469179724513451	-3.12793170661831	"TRIM16"	"KRT8"
4.12035164876007	4.08596955469433	2.60564234963316	0.016103799152267	0.0469179724513451	-3.1281239383861	"DOCK1"	"KRT8"
4.75178067850482	5.25248175933975	2.60529689464694	0.0161161509948552	0.0469179724513451	-3.12879006287567	"PRKD3"	"KRT8"
3.06377324241363	5.99153921606733	2.60471549579157	0.0161369591608884	0.0469179724513451	-3.12991104799471	"AHCYL1"	"KRT8"
3.35821890435588	3.34663332711769	2.60465299026242	0.0161391977239901	0.0469179724513451	-3.1300315564507	"MTMR12"	"KRT8"
3.9079064664225	4.52247307523624	2.60457606187189	0.0161419532253367	0.0469179724513451	-3.13017986970809	"KIF15"	"KRT8"
2.31901366908589	4.08619042529704	2.60457137584185	0.0161421210887188	0.0469179724513451	-3.13018890401883	"PAIP2"	"KRT8"
2.40177905401157	4.71139132838352	2.60377664745431	0.0161706136364588	0.0469179724513451	-3.13172096359337	"CASP8"	"KRT8"
3.45286600414287	2.8731447757667	2.6033996107327	0.0161841476362694	0.0469179724513451	-3.13244772548182	"ZCCHC2"	"KRT8"
3.17553218508058	2.16251743369291	2.60328144272528	0.0161883915483871	0.0469179724513451	-3.13267549097558	"MTFR1"	"KRT8"
3.34433447092338	3.1052710427552	2.60270131950196	0.0162092413792544	0.0469179724513451	-3.1337935877218	"TMEM131L"	"KRT8"
3.58406230189157	2.92402050338456	2.60269733307839	0.0162093847398649	0.0469179724513451	-3.13380127050198	"DNAJB6"	"KRT8"
3.59232928617267	2.93615233600732	2.60264471219316	0.0162112772148461	0.0469179724513451	-3.13390268283449	"PAXBP1"	"KRT8"
2.42786061300839	5.99340365452802	2.60251470866774	0.0162159535939137	0.0469179724513451	-3.13415322463458	"SLC7A5"	"KRT8"
4.09844960689006	4.8930744798724	2.60250852792327	0.0162161759540572	0.0469179724513451	-3.13416513596347	"CDC37L1"	"KRT8"
4.31585047248052	4.27716660502711	2.6023875714684	0.016220528092433	0.0469179724513451	-3.13439823646841	"CCDC43"	"KRT8"
3.92522251132278	3.39658214156947	2.60238545977624	0.0162206040830374	0.0469179724513451	-3.13440230595553	"GGA3"	"KRT8"
3.7575630007007	3.94272968523489	2.60227364747812	0.0162246281979951	0.0469179724513451	-3.13461777948629	"GINS4"	"KRT8"
2.63978813859434	1.90361699716283	2.6016486954036	0.0162471374295027	0.0469576540958693	-3.13582204031733	"POLR3B"	"KRT8"
3.64590125559041	3.54433558419831	2.60027186147715	0.0162968310437304	0.0470758189717271	-3.1384746445596	"VPS18"	"KRT8"
3.34908041239277	1.66164720199065	2.59944615971827	0.0163267012110352	0.0471154089872098	-3.14006510458886	"CLU"	"KRT8"
4.43177380447468	4.62433361013443	2.59940561021494	0.0163281694319447	0.0471154089872098	-3.14014320424708	"KIDINS220"	"KRT8"
4.09225671420294	4.26761554949779	2.59823276106421	0.0163706897407654	0.0472061376326389	-3.14240188762272	"MTF1"	"KRT8"
2.67958065328344	4.28306793467494	2.59794432338429	0.0163811626265065	0.0472061376326389	-3.14295728582155	"TACC3"	"KRT8"
2.28125129971985	7.62610728218066	2.59762611513065	0.0163927237453979	0.0472061376326389	-3.14356997285552	"HSPH1"	"KRT8"
2.2750027130501	6.01148227356289	2.59751709280317	0.016396686497115	0.0472061376326389	-3.14377987889322	"CTU2"	"KRT8"
1.82496893360749	9.01771407141545	2.59689256343736	0.0164194042646456	0.0472061376326389	-3.14498223143897	"TUBB2A"	"KRT8"
2.23303607332	5.40593968471177	2.59653037599432	0.0164325926558518	0.0472061376326389	-3.14567945376697	"MRTFA"	"KRT8"
3.20815368359139	2.69036039282313	2.59648479730983	0.0164342530239037	0.0472061376326389	-3.14576719075211	"REEP4"	"KRT8"
3.48846159441891	3.00843387071848	2.59628712461243	0.0164414557869761	0.0472061376326389	-3.1461476932219	"MOSPD2"	"KRT8"
2.95630598163617	2.8570454613996	2.59617315949759	0.0164456097737336	0.0472061376326389	-3.14636705943869	"SNIP1"	"KRT8"
4.63771296482584	8.83125217922291	2.5959639516964	0.0164532378845436	0.0472061376326389	-3.14676974144775	"C10orf67"	"KRT8"
3.74442014959373	8.25239737676244	2.59586351473801	0.0164569011846215	0.0472061376326389	-3.14696305620319	"AHNAK2"	"KRT8"
3.65450504564291	3.90360670517799	2.59562472253301	0.0164656138748576	0.0472061376326389	-3.14742265349774	"GTPBP1"	"KRT8"
3.43000283430048	3.84168507476146	2.5950734716768	0.0164857436142232	0.0472385060988787	-3.1484835515858	"STRIP2"	"KRT8"
2.48745545525603	2.37630675054771	2.59445127361069	0.0165084918297064	0.0472507819212012	-3.14968085471005	"SYBU"	"KRT8"
3.18590076509755	3.41425839798602	2.59426842806493	0.0165151824512682	0.0472507819212012	-3.15003267935625	"IFIT5"	"KRT8"
4.02124504980226	4.23628285087737	2.59423097427472	0.016516553261378	0.0472507819212012	-3.15010474503066	"TDRD3"	"KRT8"
3.39833416048075	4.47685794022214	2.59256697651259	0.0165775634609148	0.0473999460327065	-3.15330595660019	"QKI"	"KRT8"
3.28256797447318	5.75109966707508	2.59192760187035	0.0166010621920731	0.0474197716071309	-3.15453571782504	"AP3S1"	"KRT8"
4.37224721006757	4.69079651699849	2.59189546482997	0.0166022441386493	0.0474197716071309	-3.15459752561049	"NCKAP5"	"KRT8"
3.2295083495185	2.82175320728092	2.59126219051615	0.0166255510159153	0.0474564191217099	-3.15581539675074	"VAV2"	"KRT8"
2.55613543762224	4.51506497309679	2.59106443307143	0.016632835519267	0.0474564191217099	-3.15619568029218	"PPP6C"	"KRT8"
2.80642357416443	3.16218975703646	2.5902046265317	0.0166645417755791	0.0474847791789258	-3.15784890219131	"KYAT3"	"KRT8"
3.1315717162662	7.68811635699027	2.58997304022292	0.0166730914450899	0.0474847791789258	-3.15829414566942	"SPDL1"	"KRT8"
3.34681780579167	4.54022438284959	2.58992062021211	0.0166750272502411	0.0474847791789258	-3.15839492463364	"MPP1"	"KRT8"
2.48726437048837	2.27825426311789	2.58983152693471	0.01667831783661	0.0474847791789258	-3.15856620665855	"TIAM2"	"KRT8"
2.59009860812637	2.37081657730261	2.58950337792974	0.0166904430009076	0.0474939975489085	-3.1591970484483	"EXOSC5"	"KRT8"
2.03376506230934	6.2454716052476	2.58846554529363	0.01672884553881	0.0475693653024865	-3.16119194050528	"GPX8"	"KRT8"
2.83901819532685	3.57003001262253	2.58830666581108	0.0167347318055155	0.0475693653024865	-3.16149729877109	"RAB5A"	"KRT8"
2.75392562653177	2.37921556313462	2.58760848495233	0.0167606214741682	0.0476176295363927	-3.16283905561183	"MAP4K3"	"KRT8"
2.22346743621067	4.12695391817972	2.58617697659841	0.016813821588357	0.0477433913752283	-3.1655895469684	"MYL9"	"KRT8"
3.93755795701666	5.08688368706502	2.58536746312238	0.0168439761232585	0.0478036157210267	-3.16714460366212	"AURKB"	"KRT8"
1.84731890547084	6.48468153505635	2.584442414649	0.0168784964277994	0.0478761597187686	-3.16892130163487	"ST13"	"KRT8"
3.60981539979212	2.93816675291647	2.58397370895601	0.0168960125598343	0.0478905849056137	-3.16982140134524	"ARHGEF12"	"KRT8"
3.79453104511141	3.83770040529297	2.58382683115371	0.0169015050770935	0.0478905849056137	-3.17010344777697	"RAB11FIP2"	"KRT8"
2.31097510740823	6.52559330864254	2.58230769211711	0.0169584117685792	0.048026365920131	-3.17302014730207	"KIF2C"	"KRT8"
2.89682832601674	2.10077407046401	2.58118264484272	0.0170006715464047	0.048092848302738	-3.17517964773096	"FER"	"KRT8"
2.95679547721395	3.31207181173511	2.58096553085246	0.0170088382806236	0.048092848302738	-3.17559633823988	"SMARCB1"	"KRT8"
2.54127455191477	4.43662921190298	2.58058563899897	0.017023136743552	0.048092848302738	-3.17632539364628	"SEC24B"	"KRT8"
2.88146418603422	2.34045383181897	2.58028356741272	0.0170345142273075	0.048092848302738	-3.17690506466028	"CDK16"	"KRT8"
2.70815992329898	2.49126187684774	2.58016148214756	0.0170391145734668	0.048092848302738	-3.17713933484118	"SCRN1"	"KRT8"
3.67918175844989	3.73159198485188	2.57996426085894	0.0170465486114127	0.048092848302738	-3.17751777223386	"GGA1"	"KRT8"
3.3168149089615	2.18425970246284	2.57988173785371	0.0170496601265795	0.048092848302738	-3.17767611690225	"TBPL1"	"KRT8"
2.68585310088438	5.16029242980512	2.57948382404341	0.0170646708677766	0.048092848302738	-3.17843959588023	"ARHGAP1"	"KRT8"
3.89693886666368	2.65957012681968	2.57930058332201	0.017071587531338	0.048092848302738	-3.17879116073757	"MOB4"	"KRT8"
2.36673978232749	1.31706261332641	2.57929280431855	0.0170718812182437	0.048092848302738	-3.17880608522203	"UBR3"	"KRT8"
2.62517098914561	5.28152656944397	2.57889431780453	0.0170869319314606	0.0481098863233538	-3.17957057519321	"FBXW9"	"KRT8"
2.98046761555678	7.79615351065464	2.57817651714297	0.0171140744178554	0.0481188655878439	-3.18094751424211	"PABPC1"	"KRT8"
3.89808079897284	5.88409896738054	2.57800889874518	0.0171204184561691	0.0481188655878439	-3.18126902463146	"MTRR"	"KRT8"
2.80257558700018	5.65375211040574	2.57789757311008	0.0171246331379368	0.0481188655878439	-3.18148255353925	"SNCA"	"KRT8"
2.65266069178117	4.1775125845155	2.5778578259201	0.0171261381639369	0.0481188655878439	-3.18155878978838	"ELOVL5"	"KRT8"
4.30944356690363	4.17284412200414	2.57722542205083	0.0171501007947825	0.0481608715960681	-3.18277167889256	"MED14"	"KRT8"
4.50728023887461	4.6276210843485	2.57546392478026	0.0172170120086138	0.0483233782426639	-3.18614926878943	"SYNE1"	"KRT8"
2.58796054486036	5.52028981476603	2.57468090436794	0.0172468338229206	0.0483374384410552	-3.18765030054752	"KIF2A"	"KRT8"
5.29947561203983	4.50340974508547	2.57463013532208	0.0172487690628171	0.0483374384410552	-3.18774761566953	"N4BP2"	"KRT8"
3.35301295150637	8.03552821565896	2.5745308207831	0.017252555372333	0.0483374384410552	-3.18793798096401	"CD2AP"	"KRT8"
3.59131121704666	3.79350142811391	2.57438274301178	0.0172582021978917	0.0483374384410552	-3.18822180834241	"NBAS"	"KRT8"
3.88591614231199	3.15328009643947	2.57371864326414	0.0172835484036109	0.0483830710680445	-3.1894946171157	"KDSR"	"KRT8"
3.88326376803026	4.08796851932587	2.57291720121312	0.0173141828844897	0.0484378314182025	-3.19103043441217	"RELCH"	"KRT8"
3.5908801036041	2.94931022490867	2.57261959412246	0.0173255716219046	0.0484378314182025	-3.19160068253917	"BLTP3A"	"KRT8"
3.93324543770401	5.58334016160157	2.57247911757841	0.0173309497728426	0.0484378314182025	-3.19186983957157	"PPP1R15B"	"KRT8"
3.87637581880316	5.40583730867195	2.5721335098944	0.0173441880357266	0.0484378314182025	-3.19253200206712	"TRIM21"	"KRT8"
5.87766437584504	5.08449233281561	2.5719865406805	0.0173498204593859	0.0484378314182025	-3.19281357217767	"OR4K15"	"KRT8"
2.62130400753635	6.48200735924762	2.57178638739489	0.0173574938558866	0.0484378314182025	-3.19319702160648	"ARCN1"	"KRT8"
2.6044407673134	2.90815588536462	2.57097123303607	0.017388777763043	0.0484998060363788	-3.19475852127539	"MFSD10"	"KRT8"
3.10815329289611	2.97981798947307	2.57063677075865	0.0174016289930594	0.0485103314235312	-3.19539914069439	"VPS50"	"KRT8"
2.8210320361411	3.66812222197474	2.56999030334707	0.0174264937856503	0.0485151787552103	-3.19663724629178	"KDELR1"	"KRT8"
3.66058776612189	3.64503180647801	2.56997590520309	0.0174270479537456	0.0485151787552103	-3.19666481962819	"KIF13B"	"KRT8"
3.35803371522519	2.77037217380433	2.56961894291451	0.0174407923017389	0.0485151787552103	-3.19734839950456	"FANCA"	"KRT8"
2.09019415592056	5.9683341909973	2.56945005786489	0.0174472985280805	0.0485151787552103	-3.19767179625652	"CCT6A"	"KRT8"
2.60198496654006	1.54610464768851	2.56941212927234	0.0174487600238612	0.0485151787552103	-3.19774442396318	"IQCJ-SCHIP1;SCHIP1"	"KRT8"
2.6812232872327	3.15979044351155	2.56886893804217	0.0174697032978703	0.0485481510264269	-3.19878449618045	"TXNIP"	"KRT8"
3.44319480393806	5.62171683346034	2.56854700035627	0.0174821270308246	0.0485574255991304	-3.19940087193359	"USP47"	"KRT8"
3.36075081091174	3.97198853904153	2.56709656023672	0.0175382028971254	0.0485897039579027	-3.20217737168242	"AVEN"	"KRT8"
2.30481079491161	1.50811562289628	2.5670029219326	0.0175418288546994	0.0485897039579027	-3.20235659116254	"FAM200C"	"KRT8"
3.60329976294152	7.72887720587575	2.56692233996512	0.0175449497934507	0.0485897039579027	-3.20251081875228	"TNKS1BP1"	"KRT8"
3.62960212805103	3.00938474625733	2.56680367536928	0.0175495466185049	0.0485897039579027	-3.20273792904999	"UVRAG"	"KRT8"
3.22139625330445	9.3372136097319	2.56678853286279	0.0175501332895265	0.0485897039579027	-3.20276690967138	"LIMCH1"	"KRT8"
2.19568652011748	5.67911609387599	2.56658946003543	0.0175578477401413	0.0485897039579027	-3.20314789892294	"CSE1L"	"KRT8"
3.62053761113084	4.36377252762497	2.56658281681996	0.0175581052321084	0.0485897039579027	-3.20316061257306	"PARVA"	"KRT8"
3.81426631163458	2.63728618736161	2.56636170584922	0.0175666775419521	0.0485897039579027	-3.20358376071618	"SLC12A4"	"KRT8"
2.87586387934796	2.5480929905298	2.56608955979235	0.0175772338240897	0.0485897039579027	-3.20410455119356	"ASB3"	"KRT8"
3.88294696197952	3.92017305322242	2.56589789052293	0.0175846720536272	0.0485897039579027	-3.2044713209987	"APBB2"	"KRT8"
2.75445636792353	1.95478698693478	2.56537517473344	0.017604972393164	0.0486206576067536	-3.20547149611077	"AP5B1"	"KRT8"
3.90633083493469	5.37856290542185	2.56341489403863	0.0176812979957177	0.0487938441714748	-3.20922141627965	"NCOA7"	"KRT8"
2.30077193944999	4.85751769265956	2.56329586712889	0.017685942395237	0.0487938441714748	-3.20944906201192	"SEC63"	"KRT8"
3.80866638180688	6.90511421621073	2.56286698319642	0.01770268680871	0.0488148391670516	-3.21026928238757	"RTN4"	"KRT8"
3.36565771858453	2.80592593960943	2.56217201547999	0.0177298511274753	0.0488557895387916	-3.21159822744896	"DCAF8"	"KRT8"
3.37107584144075	5.83669514586317	2.56186018482384	0.0177420523803526	0.0488557895387916	-3.21219446296644	"DHX57"	"KRT8"
3.92364972109615	3.321453297264	2.56178580203188	0.0177449639773193	0.0488557895387916	-3.21233668106582	"PUM2"	"KRT8"
3.2220916072198	3.04808949422834	2.5603100783573	0.0178028213807293	0.0489898442114406	-3.21515779492545	"VAC14"	"KRT8"
4.12613301581483	4.57315109167262	2.55997099803628	0.0178161403257424	0.0490012629442961	-3.21580589171188	"MIS18BP1"	"KRT8"
2.81383544146495	1.92693475031705	2.55876459533719	0.017863603007679	0.0490688928242644	-3.21811137962207	"LARP6"	"KRT8"
2.73007564049506	3.66095722386552	2.55839304506938	0.0178782444728613	0.0490688928242644	-3.21882131684517	"MPDU1"	"KRT8"
1.99592583786144	13.3941772075741	2.55828237692801	0.0178826076779304	0.0490688928242644	-3.21903276511604	"KRT1"	"KRT8"
2.37517945984532	5.63884159503687	2.55769975391399	0.0179055946239399	0.0490688928242644	-3.220145877912	"ARPC4"	"KRT8"
3.81464385945836	6.77919252396248	2.55756835444437	0.0179107827091815	0.0490688928242644	-3.22039690134489	"ARHGAP17"	"KRT8"
3.5888473712454	3.85112191464116	2.55753808292233	0.0179119781282262	0.0490688928242644	-3.22045473064212	"AFTPH"	"KRT8"
2.22039803843132	4.51219736376813	2.55747664967619	0.0179144043497835	0.0490688928242644	-3.22057208876456	"RAD21"	"KRT8"
-4.05057777701006	3.80304085884815	-2.55725313858072	0.0179232342078888	0.0490688928242644	-3.22099905786315	"egfp"	"KRT8"
2.90788885859703	3.50690869734931	2.55706264150518	0.0179307630536133	0.0490688928242644	-3.22136294587725	"VPS4B"	"KRT8"
3.42577366374554	8.2356224009921	2.55685384896423	0.0179390183736251	0.0490688928242644	-3.22176176606309	"EIF3C"	"KRT8"
3.87111620624876	3.29975090860139	2.55658787425879	0.0179495397345181	0.0490688928242644	-3.22226978737373	"CCDC93"	"KRT8"
2.35321580666861	6.93244380796815	2.55655313929979	0.0179509141974994	0.0490688928242644	-3.22233613041269	"LARS1"	"KRT8"
2.77423014986327	7.10702644079464	2.55561217252628	0.0179881857574448	0.0490859180138239	-3.22413318217329	"DHCR7"	"KRT8"
2.76600953090615	2.52670716278114	2.55546137612638	0.0179941655082081	0.0490859180138239	-3.22442114070566	"MICALL2"	"KRT8"
2.65606643284922	6.0983366804484	2.55528001916251	0.0180013595850547	0.0490859180138239	-3.2247674457459	"STRN4"	"KRT8"
2.56101417744099	4.93699900724805	2.5552070236591	0.0180042559336306	0.0490859180138239	-3.22490682869643	"RASA1"	"KRT8"
1.75379184394916	7.56650799538825	2.55514325695505	0.0180067864545023	0.0490859180138239	-3.22502858783984	"CPS1"	"KRT8"
3.91088333324589	4.39806136390649	2.55500550937311	0.0180122539717643	0.0490859180138239	-3.22529160425706	"ASAP1"	"KRT8"
2.86583551020986	4.06952231427793	2.55383172707298	0.0180589071241227	0.0491412413333563	-3.22753254059377	"MKRN2"	"KRT8"
2.778583975286	4.97598458205205	2.55375888810128	0.0180618059036102	0.0491412413333563	-3.22767158439983	"SHCBP1"	"KRT8"
4.06301141350666	3.91940802064707	2.55374927552041	0.0180621884889154	0.0491412413333563	-3.22768993390118	"INTS1"	"KRT8"
3.358821179108	3.65978784374466	2.5535696910879	0.0180693374289007	0.0491412413333563	-3.22803273699207	"SUMO1"	"KRT8"
4.22509466822833	6.257332782575	2.5531640746398	0.0180854940467972	0.0491601628616908	-3.22880696018503	"MYO6"	"KRT8"
3.33477668132194	4.90796188411753	2.55179776506219	0.0181400167149408	0.0492702489961672	-3.2314144505086	"MAP3K20"	"KRT8"
3.26837368822639	6.6108935339069	2.55165393523933	0.0181457651880894	0.0492702489961672	-3.23168889647244	"CPSF3"	"KRT8"
2.90092223562457	1.72202840629447	2.55117673603639	0.0181648497031352	0.0492702489961672	-3.2325993977949	"TWNK"	"KRT8"
3.49860204278058	3.1702127129783	2.55106082407756	0.0181694881756262	0.0492702489961672	-3.23282054593636	"ASXL1"	"KRT8"
4.62148760822242	3.35509874162178	2.5509957633293	0.0181720922102256	0.0492702489961672	-3.23294467292565	"GCC1"	"KRT8"
2.274817571421	1.74101975042055	2.55074254251953	0.0181822306113874	0.0492727385330905	-3.23342776809985	"YEATS4"	"KRT8"
1.91508399260632	2.82754571790035	2.55001205074726	0.0182115075360534	0.0493270634934968	-3.23482126426153	"AARSD1"	"KRT8"
